,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,103.55003621438286,330.8280671285313,36.31859028101174,64.03975327872524,57.69826687171808,63.06353938687552,29.95012520841941,31.96075718752608,59.970742866834655,173.90011500858762,0.0,51.4902903468217,25.16445906432324,17.1583798768998,69.65809357138623,96.10520277279477,88.57589965673507,33.38802180423392,39.366102169252166,44.52875475465264,38.031697306325945,27.66026030246281,77.31422896207398,45.64164764773506,56.28720991486432,50.528110987845174,24.743686063317245,65.81800665471418,29.8496231131986,55.40983667184014,24.495101551126503,41.05167475268214,40.64787817340531,103.28799543025318,55.849440462729795,37.16517186829626,44.350422771378405,64.71669027383895,64.43795465407014,43.78641341786285,45.521972716480555,41.68033109273485,40.19962686393992,61.71912183432295,47.189935367618375,42.58227330709341,100.8022321181431,62.147003145767215,62.87487574540406,63.88466169590319,98.74051853216085,56.26944108483752,188.01087734490255,61.28825336065631,48.672476822121965,67.913547985656,89.86439784475273,99.06184936694852,66.25896165802781,90.6080018541409,120.57814893254914,89.95826810249295,57.4390981823357,56.463793708889234,56.20711698708625,86.14528425862903,67.79564882792995,102.85061983284301,64.05497638747515,67.32941407735552,70.40319595018397,135.5396989815161,69.77284572095365,87.71180080240059,74.18921754540885,101.49014730504632,79.87646712267637,90.20116407231117,76.96265328066595,72.83604876707687,91.74557210023816,90.00116665910504,95.95358252822038,78.39164496296783,91.76600677810929,80.57971208685224,83.47604446785915,96.66793677326521,108.13995561308502,87.87155398648643,81.36491873037176,126.0446349512743,102.96547965216303,105.59000899706373,87.99573853318125,107.43020990391855,111.40022441629101,93.92635412917932,121.73779199574798,91.35294193401765
11,99.02403748585492,343.0357998810037,50.45879507082982,42.28522200485649,54.222135701206014,62.49927999585275,45.19247725009108,47.004680617998034,89.65734771896835,186.55830187906406,51.4902903468217,0.0,70.31358332498779,37.14512081014141,92.03803561571705,85.93346263243441,85.97813675580554,50.18575495098186,50.28160697511566,73.87123932898378,33.25296979218548,73.53937720704467,108.6160209177265,51.02950127132344,80.21845174272562,59.716329425040854,47.7179211617606,87.39199047967725,64.45347158997721,59.75784467331465,45.88202262324537,40.401608878855306,69.27481504847198,110.274929154364,38.01065640054115,56.302753041036986,42.280137180477546,58.7962583843564,68.16890786861705,82.86132994346639,77.58221445666526,65.68104749469211,76.64959230159023,74.96665925596525,44.517861583863166,65.89385403814228,89.42393415635436,87.2639673633969,48.518037882832814,40.90232267243512,98.99616154174868,87.08042259888269,201.10604167950797,86.44651525654461,78.95796349957362,86.59676668328905,77.01921838086908,72.069410986909,69.56292115775473,77.21372934912547,127.77339316148726,99.25945798763965,80.90735442467513,81.42364521439703,67.06929252646101,74.1644119507463,99.49371839468057,116.3915804515086,74.99393308795052,80.88263101556477,77.72361288566043,152.32977384608697,74.8799038460921,72.53419883062058,80.31867777796145,111.15304764152893,86.32496741962895,110.56672193747991,96.14572273377532,98.60344821556698,70.05711955254797,82.80434771194084,84.0633094756565,94.26558226627574,84.98970525893121,102.30659802769321,84.16056083463323,101.1021265849537,124.29400629153443,82.1143105676471,95.55626614722867,144.23591785682234,92.17830547368507,90.42123644365851,103.0970416646375,102.88342918079665,123.57653498945501,106.183849996127,125.48721050370034,105.73178330095449
12,116.38625348381998,331.56531784853496,52.32676179547135,83.97642526328445,77.4728339484235,76.61696939973547,46.65147371734359,51.278065486131595,61.30611714992232,175.41949720598336,25.16445906432324,70.31358332498779,0.0,39.54440541973036,73.36893075410055,109.30032021911006,97.05792085141738,42.24464463100619,56.67662657568815,37.188170162028676,60.47941798661756,17.263835031649254,73.16720576870487,56.95621125039832,59.65735495309862,59.716329425040854,32.449961479175904,69.30627677202116,38.86193510364609,72.9314746868593,39.88934694877819,55.428241898873175,36.72873534441391,107.1380417965533,68.51868358338476,44.78839135311738,58.59701357577876,75.62407024221852,68.59300255857006,35.6931365951495,33.24154027718932,48.84669896727925,31.70425838905556,67.24581771381771,62.17587956756221,45.67274898667694,109.4835147408047,59.824744044584094,76.94153624668537,79.95623803056269,104.41379219241105,51.42956348249516,188.93289814111253,60.390396587537,43.50126434944161,67.80117993073571,100.14968796756183,113.95613191048562,71.15476090888086,104.8711590476619,120.49912862755481,94.4057201656764,55.695601262577284,55.351693741022956,63.34263966713102,96.92450670496085,60.63827174318213,105.26632889960588,68.0594592984693,71.62401831787993,79.42896197231839,136.01602846723617,77.46612162745726,101.42588427023941,84.38655106117325,102.7861858422619,84.5931439302264,87.53856293085921,74.06753674856482,70.98337833605837,103.88455130576442,95.55396381103193,105.82362685147396,75.76278769950325,101.67226760528163,74.07185700385809,90.95603333479313,98.9021738891517,106.35318518972528,94.11036074736937,82.22530024268686,125.60254774486066,113.05237724170156,116.56757696718243,87.78952101475437,115.08692367076287,115.20052083215596,98.05615737933034,126.90563423268487,91.71264907306951
13,96.47300140453805,331.1902776350779,31.75358247505311,51.07602177147316,47.48431319920296,59.79832773581549,24.43358344574123,25.86426105652354,64.69899535541491,174.08319850002758,17.1583798768998,37.14512081014141,39.54440541973036,0.0,70.84320715495593,90.65318527222306,82.70816162870506,34.61574786134195,33.8325287260648,53.38014612194313,24.041630560342615,40.05945581257938,82.63752174406007,41.17341375208036,57.4,45.351515961431765,23.468276459936295,66.07571414672717,33.92653828494738,46.11680821566038,20.31846450891405,33.52745143908197,46.160155978939244,101.04771150303206,46.92430074066102,34.66641025546198,36.89837394791267,56.46910659820996,62.886882574985385,53.15787806148774,54.21033111870836,42.962309062712166,48.091995175912594,61.088133053810054,37.63190136041494,44.83034686459609,95.29029331469182,66.50383447591575,52.07456192806619,51.27923556372501,93.32009429913795,62.72766534791487,187.64658270269672,65.76290747830421,53.48831648126533,69.56119607942348,83.01204731844649,87.64565020581455,62.19935690985881,79.40050377673934,122.281478564826,86.55610896984683,59.479071949720264,58.96515920439798,52.593630793091286,76.43951857514541,73.25817360540734,101.04830528019755,60.467263870626724,64.41863084543166,64.52906321960671,135.31075345293144,64.67426072248526,77.9567187611177,68.390715744171,99.07956398773665,76.25063934158192,92.58920023415259,78.75125395827041,75.35409743338447,80.71777994964926,83.89278872465738,86.61547205898032,79.05289368517765,84.24494050089892,83.27208415789772,77.96640302078839,93.46421775203599,107.74395574694665,80.88881257627658,80.68928057679037,126.11011061766618,93.41926996075274,95.84237058837809,88.06565732452124,99.5467729260974,108.53036441475722,91.46720723844147,116.96905573697687,90.05137422604943
14,56.927673411092435,261.8789033121989,47.59296166451506,68.57871389870184,55.25432109799196,128.30884614865803,50.76770627081748,69.14072605924818,20.72293415518179,106.87843561729373,69.65809357138623,92.03803561571705,73.36893075410055,70.84320715495593,0.0,159.15263114381742,43.304041381838715,101.07230085438839,95.30603338718907,107.9535085117663,81.24506138836995,62.777703048136445,30.27276003274231,102.44515605923006,18.708286933869708,37.296648643008126,63.37191807101944,18.394564414522026,76.42807075937479,55.04543577809154,76.35548441336745,86.45975942598962,93.02687783646186,55.240926856815136,111.4531740238922,53.225933528685054,101.59040309005572,60.11655346075655,126.554336156451,89.62700485902673,91.88035698668132,98.09689087835557,79.10853304163844,113.81124724736128,93.66344003932377,98.01530492734285,161.23783675055927,114.63856244737195,83.93449827097318,99.51884243699783,53.84459118611636,107.81465577554843,121.0480896173087,117.32859838931002,82.2639653797457,116.49892703368559,147.71242330961874,146.68674105044394,85.02940667792525,75.84826959133609,184.77294174202024,50.61067081159862,92.55808986793105,83.71863591817535,88.46066922649862,77.67470630778078,73.33484846919642,56.39148871948674,83.70836278413286,84.70537173048709,73.86447048480075,77.01532315065619,89.09545442950498,130.66832056776423,104.27890486574934,65.28399497579785,117.13667231059623,129.0968628588627,115.84040745784694,95.6119239425711,121.83185133617563,130.09058382527155,92.30189597185964,114.14464507807627,129.34546764382586,97.51738306578986,120.81390648431164,95.69033389010616,75.90783885739337,103.6521104464352,112.57886124845996,82.33468284993876,99.99919999679997,136.32681321002116,121.71277665060477,97.22139682189307,83.28361183330128,111.62441489208354,89.67742190763515,104.06829488369644
15,175.3414953740272,416.7577233837425,115.44561490156306,117.74531837826929,120.88821282490696,35.03483980268784,111.26095451684746,92.83404547901594,154.06219523296429,262.6399817240322,96.10520277279477,85.93346263243441,109.30032021911006,90.65318527222306,159.15263114381742,0.0,166.43028570545687,70.33669028323696,65.32258414974105,84.18455915427721,80.88263101556477,114.59476427830374,166.41562426647326,63.18425436768246,145.77914802879047,130.49122575866932,104.83110225500826,151.49257407543118,92.28656456928061,116.98529822161416,87.86603439327395,94.89726023442405,88.84570895659509,188.1654591044807,66.66700833245781,115.54462341450596,69.82900543470457,135.32021282868277,57.3023559725078,101.28454966084412,108.70860131562728,77.12690840426576,108.42711837912138,69.38703048841333,77.67470630778078,85.44331454244973,38.63469942939896,82.27733588297569,113.45730474500088,92.51140470233928,173.80172611340774,92.37726993151507,273.93364159956695,85.62452919578595,110.66616465749593,82.48369535853737,52.44997616777342,60.28731209798626,127.13599018373986,141.44270925007058,80.73388384067745,165.77442504801516,104.26197772917988,119.44659894697713,106.04475470290834,143.0,141.61059282412458,181.89436494845023,113.14455355871091,114.35278746055997,125.52290627610564,216.48787494915274,121.3653986933673,80.9830229122129,96.46082106223231,176.88289911690163,92.0486827716725,103.01242643487241,103.82947558376667,121.50983499289265,103.57683138617439,90.3216474606171,144.76408394349752,109.1886440981845,87.60713441267212,137.39228508180508,95.32869452583519,157.31738619745752,180.33735054059102,127.36954109990347,115.15884681603927,202.23886866772173,142.5635296981665,99.5919675475889,112.29585922909179,151.34847207685976,175.3181108727789,123.46355737625576,186.2819368591598,134.00093283257397
16,34.516083207687394,258.658152780847,59.340121334557445,56.29884545885466,55.79928314951725,138.72620516686817,61.74495930843262,82.5794163215023,55.537014683902484,103.99923076638596,88.57589965673507,85.97813675580554,97.05792085141738,82.70816162870506,43.304041381838715,166.43028570545687,0.0,113.77912813868808,108.7382177525455,126.32561102167683,87.53650667007452,90.04199020457067,66.89813151351836,113.29558685138622,47.57352204745829,43.192128912569245,75.99499983551549,46.83417555589081,98.28270448049341,62.69960127464927,89.9330862363791,90.79785239750993,111.70156668552147,44.61569230663131,112.77326810906918,66.28906395477311,108.47584984686684,50.03238950919694,136.69396475338624,114.70937189262261,110.58589421802402,115.81986012770004,101.82318007212307,128.6477360857936,99.98079815644601,114.16759610327267,166.40913436467363,134.6522929622812,77.80899690909786,94.78206581416127,35.12833614050059,129.46520768144623,119.50313803411188,136.43767808050677,102.56919615557099,133.66091425693602,151.32494837269894,143.40934418649294,86.51728151069011,60.787827728912966,197.9786857214685,51.71421468029849,110.31881072600447,100.84051765039685,98.02168127511382,62.565485692992105,96.98061662002361,62.20321535097683,93.8789113699131,97.49994871793523,80.90883758898035,85.2434161680537,94.21910634260972,131.0781827765399,114.9271508391294,64.98646012824517,127.716247987482,148.1055029362515,132.27335332560372,116.10340218959993,114.67798393763294,132.73673191697918,79.79974937304002,127.85554348560723,133.36450052394002,112.74750551564323,127.80156493564544,94.71409609978865,85.45899601563313,100.68584806217802,125.32054899337139,93.46785543704317,90.79184985448859,134.4702197514379,135.83681386133878,91.97630129549677,90.9063254124816,124.6390388281296,85.02093859750079,116.53106881857731
17,130.31304616192503,362.5275851573229,63.78745958258567,81.06423379024808,80.94078082153644,40.00362483575707,56.720807469569756,50.066056365565686,91.99788041036598,204.67488854278142,33.38802180423392,50.18575495098186,42.24464463100619,34.61574786134195,101.07230085438839,70.33669028323696,113.77912813868808,0.0,35.00985575520128,26.923781309466914,44.29729111356585,50.55106329247685,106.9888311927932,32.09361307176243,85.93957179320827,75.21575632804606,42.06673269936709,94.85910604681028,41.96855966077464,76.6003263700619,32.238021031074474,41.04436623947311,35.77163680906983,128.63160575846047,34.20292385162415,57.45093558855243,27.137428028462832,81.64318710094554,35.2932004782791,46.73981172405383,43.950085324149256,32.28947196842959,48.05507257303853,47.92295900713978,40.3832886228945,31.664017433042194,71.6400027917364,49.311357718075456,68.00448514620193,58.71464893874441,121.13500732653628,46.64343469342711,217.24476978744505,45.49296648933766,54.01157283397698,55.1145171438524,62.25953742198861,78.64229142134657,71.83042530850001,105.0613630218074,90.72711832743283,112.3281353891357,57.101751286628684,62.56868226197512,57.102013974990406,98.01658023008149,82.21684742192441,126.64758189558931,68.91182772209717,73.50244893879386,82.15381914433436,161.93594412606487,74.2132737453348,72.40856302952021,72.12378248539105,121.45620609915329,70.22827066075314,80.83074909958462,68.0338886144251,76.7873036380364,82.20833291096469,73.98141658551829,103.84743617441887,70.05861831352371,79.08577621797741,83.9540945993702,72.56452301228197,104.73877028111414,126.82117331108398,87.31122493700337,76.15517054015439,148.30579894259023,109.40662685596334,94.45956807015371,80.10873859948114,116.59935677352598,129.03987755728846,94.87360012142472,138.8467140410604,94.27088627991147
18,119.64681358063825,353.84182907056083,55.03862280253749,69.23554000656021,65.52526230393893,38.222506458891466,51.4629964148999,30.8441242378512,91.84965977073622,200.5687911914513,39.366102169252166,50.28160697511566,56.67662657568815,33.8325287260648,95.30603338718907,65.32258414974105,108.7382177525455,35.00985575520128,0.0,52.85981460429085,26.127380274340556,55.853021404396735,101.56456074832403,19.284449693989195,82.33614030302853,69.4950357939328,47.57352204745829,87.04849223277793,30.97563558669943,57.334457353322875,29.93259093362952,54.847515896346664,41.48782954072194,130.80733924363724,45.49516457822743,55.04761575218313,36.09722981061012,84.23324759262223,47.80418391731,52.25169853698538,66.00939327095803,33.139704283532765,55.569416048758335,37.285922276376645,33.40898082851376,45.93734863920642,72.47068372797375,50.311430112848115,72.29273822452708,60.692997948692565,115.62871615649809,56.544142048491636,211.3409567499873,60.12686587541379,59.56878377136804,51.70338480215778,68.02381935763384,70.95237839565351,84.67136469905277,91.55959807688104,107.23600141743444,106.18078922290981,57.360613664778725,72.19979224346841,62.22740553807462,95.49052308999046,87.41418649166735,121.85745771186924,62.87487574540406,63.136677137777845,72.45853986936254,154.1766519288832,78.9255345246391,71.05976357967988,57.586890869363664,119.47903581800449,61.54218065684706,75.73136734537414,70.93828303532585,75.28612089887484,82.23770424811238,72.73953532983285,101.58740079360236,75.75645187045127,69.55638000931332,93.10209449845905,70.57790022379527,113.64312561699454,122.78126892975166,90.18669524935483,81.32182978757918,143.27679505069898,100.1956086862094,83.96570728577233,82.11966877673095,104.84102250550592,120.49879667448965,84.08858424304692,133.58353191917035,90.94773224220602
19,145.86980496319313,367.73365361359026,77.77023852348661,102.00215683994138,99.74186683634912,56.124860801609124,71.22948827557306,65.5975609302663,97.0877953194942,211.15340395077698,44.52875475465264,73.87123932898378,37.188170162028676,53.38014612194313,107.9535085117663,84.18455915427721,126.32561102167683,26.923781309466914,52.85981460429085,0.0,66.61411261887379,48.02540994098853,107.16827888885778,46.007499388686625,92.66045542732887,86.68586966743773,52.15323575771689,101.28494458704117,48.18931416818463,92.9513851429875,47.3392015141785,60.521153326750145,30.264831075028322,137.97825915701358,55.201902141140025,66.77544458856114,48.94129136015927,96.89148569404847,40.34798631902217,37.40267370122088,34.233901326024764,39.58484558514786,42.649736224272246,51.21484159889592,59.01389666849665,36.48232448734593,80.76732012392141,41.520597298208514,86.61962826057383,80.04473749098062,131.33225041854723,37.44275630879757,222.92680413086265,41.520597298208514,51.006274123876175,51.4,75.72872638569858,97.0925331835564,82.3526563020283,121.79901477434043,86.1767950204694,120.49082952656605,55.614386627922094,64.67031776634471,67.26670796166556,113.1089740029499,79.09462687186785,133.1989489448021,74.90133510158547,78.75887251605371,92.81077523649934,166.3118757034506,85.58013788257179,89.87263209676236,82.48157369982704,127.42825432375662,74.63618425401985,74.16171519052132,63.474089201815254,75.1089874781973,98.86030548202854,81.08662035132554,117.99728810443061,67.3747727268894,90.1332901873664,80.43233180755112,81.60857798050398,112.11975740252028,129.03472400869464,97.6649374135877,78.10224068488688,151.60791536064335,122.61174495128923,107.42886018198276,79.16539648103836,126.96125393205598,135.5027674994131,98.58848817179418,147.78173094127703,95.90145984290334
20,97.8521333441433,337.0118692271831,40.227975340551254,45.834048479269214,44.640340500493494,55.351964734777034,36.345563690772494,24.595934623429134,79.82455762483121,182.61697620977083,38.031697306325945,33.25296979218548,60.47941798661756,24.041630560342615,81.24506138836995,80.88263101556477,87.53650667007452,44.29729111356585,26.127380274340556,66.61411261887379,0.0,57.83390009328439,93.84540478893999,36.34900273735168,68.80959235455475,52.23753439817006,39.40507581517894,73.95944834840239,38.82022668661274,38.971271470148366,26.661582848735744,42.54515248533021,54.30248613093143,110.76389303378606,43.79372101112213,43.17128675404522,35.489294160352074,62.71172139241595,62.6,63.653436670772145,70.03399174686533,45.45063255885445,60.45527272289821,55.63955427571289,28.70818698559698,52.4762803559856,86.22203894596787,68.63497650615173,52.57147515525887,44.60448407951828,95.90954071415419,69.84812094824026,193.8484975438293,72.00527758435489,62.489999199871974,68.06438128713138,75.22632517942107,71.66421701239747,71.04055179965877,70.20284894503926,123.0965474739239,89.37538811104542,62.68779785572309,68.606778090798,55.13701116310169,74.35724578008521,84.0997027343141,105.8241938310895,58.55160117366561,60.80920982877512,60.166435825965294,139.66746220934925,66.99820893128413,67.12115910798919,57.786590139927796,103.56041714863841,68.54312511112985,90.20399104252539,79.69792970962295,77.95024053843579,71.1010548444958,75.57777451076474,82.69365150965339,80.69299845711522,71.38073969916535,90.9958240800093,70.95604273069348,99.30538756784549,111.5740113108783,78.42831121476479,81.73591621802498,130.40613482501504,84.49355004969314,81.18965451336766,86.83063975348794,91.55086018164985,107.77216709336413,84.68913743804455,116.51506340383634,88.69751969474682
21,109.12763169793432,321.19302607622103,47.6656060488063,80.93207028119323,71.58212067269312,82.98216675888862,43.17591921430278,47.06378650300037,53.27288240746881,166.51858755105988,27.66026030246281,73.53937720704467,17.263835031649254,40.05945581257938,62.777703048136445,114.59476427830374,90.04199020457067,50.55106329247685,55.853021404396735,48.02540994098853,57.83390009328439,0.0,60.14149981501958,58.13785341754544,48.384294972645826,50.97057974949863,29.68231796878404,56.34855810045187,30.745568786412132,62.41025556749467,36.59289548532611,58.2358137231721,36.64751014734835,100.2658466278523,72.98280619433594,35.185792587349795,61.01548983659805,71.32348841721078,73.83115873396544,30.88753794008192,37.56381237308056,47.09607202304668,24.556872765073322,65.00799950775288,59.371710435189584,46.45470912620162,113.63256575471664,58.36985523367348,74.64609835751631,79.08628199631084,94.07210000845096,50.369038108742956,177.3847795048944,62.088968424350554,35.272652296077766,64.69188511706858,103.61737306069865,114.3942306237513,69.36166087976844,94.78101075637461,127.39701723352867,81.67006795638167,47.74976439732452,49.147634734542414,57.94316180534162,89.51066975506328,49.26499771643149,92.28781067941746,57.79281962320233,59.81672007056221,67.25741594798302,121.86943833463745,71.63127808436758,99.94403433922406,75.359206471406,90.98923013192277,78.17186194533171,81.43119795262747,68.77528625894624,60.11954756982125,101.05068035396891,92.71440017602443,98.10382255549474,70.71944569918517,96.50227976581694,66.83083120835772,85.99441842352329,93.08061022576076,92.54750131689133,88.07814711947567,76.25640956667183,111.42728570686805,103.03397497913006,111.02270038149857,81.3918914880346,103.06619232318617,100.69280013983125,86.5506210260793,114.60802764204608,80.7143729455913
22,83.6267899658955,263.80894601965264,63.708790602239496,91.4603739331958,77.90378681424929,135.5457118465944,66.25979172922293,78.35815209663893,36.75595189897821,115.63667238380738,77.31422896207398,108.6160209177265,73.16720576870487,82.63752174406007,30.27276003274231,166.41562426647326,66.89813151351836,106.9888311927932,101.56456074832403,107.16827888885778,93.84540478893999,60.14149981501958,0.0,106.17537379260786,33.56247905027279,53.0,70.68550063485438,27.483813418083017,76.6400026096033,70.04598489563838,82.96770456026852,100.59925447039853,89.60156248637632,75.05891019725773,121.17792703293782,60.09525771639556,110.58250313679827,80.89771319388453,128.7417570176825,83.37529610142323,90.11348400766668,99.82705044225237,74.3749957983192,111.91711218576005,101.51847122568385,100.50592022363658,165.44533840516632,109.11663484547167,101.0912459117999,114.17547897863184,67.19642847651949,103.47192856035882,124.83252781226534,116.87788499113081,77.78406006374314,111.312353312649,154.66337640178426,156.17759122230052,96.92491939640703,91.32381945582435,185.1404871982355,57.88782255362521,87.75784865184424,85.23549730012725,94.53152913181928,93.65020021334712,66.45630143184316,61.59902596632515,82.90241251013146,81.95999023914047,78.77664628555851,74.48731435620431,98.59229178794862,140.6272022049788,106.24410571885859,68.99594190965146,114.70937189262261,119.60117056283354,109.83369246274114,89.11879711935075,132.54674647082064,131.1951218605326,105.14827625786359,109.72985008647373,132.2992441399421,92.48870201273235,123.83230596253952,104.21612159354233,69.40057636648272,110.40815187294822,111.89477199583544,78.64756830315862,108.04165863221463,141.16458479377891,117.62669764981078,100.61828859605991,83.25647121995983,107.14574186592765,96.24967532412772,99.22706284073917
23,128.36389679345203,361.66455452532256,62.88115775015597,76.73336953373024,76.57682417024095,38.289554711435336,58.39734583009745,40.61046663115311,99.2482241654731,208.00771620302936,45.64164764773506,51.02950127132344,56.95621125039832,41.17341375208036,102.44515605923006,63.18425436768246,113.29558685138622,32.09361307176243,19.284449693989195,46.007499388686625,36.34900273735168,58.13785341754544,106.17537379260786,0.0,88.10794515819785,73.38944065735888,47.843599362924195,92.5918462932887,36.4658744581835,67.13426844764156,33.1223489505198,57.82594573372752,33.09093531467492,136.13188458256207,38.427073789191915,56.93865119582655,34.687749999099104,87.91478828957048,34.62672378380606,50.299204765085506,61.3107657756776,33.43665653141773,53.20798812208558,27.495636017375556,32.76293637633843,43.840734482898434,62.389822888031986,42.36755834361947,74.84657640800947,61.260182827020685,118.27041050068271,52.41192612373638,217.9804807775228,57.62820490003138,56.694355980114985,42.083369636948035,61.18210522693707,65.37591299553682,85.0823718522233,95.57034058744377,99.56912171953712,109.56372574899048,52.47866233051296,72.75740512140328,62.72033163177631,97.28437695745397,88.01710061118806,126.26563269552013,59.598993280088216,61.10654629415739,75.12822372450982,159.27413474886623,80.91359589092552,70.03570517957252,58.33558090908155,121.14045567026731,54.10554500233779,68.0074260650997,63.56107299283108,74.36726430358992,78.6613628155526,61.613716005448005,102.18850228866259,68.48072721576487,64.30365463953041,89.41191195808308,66.89551554476579,113.98600791325222,123.53546049616685,87.05314468759873,78.4028698454336,147.29565506151224,99.88198035681911,78.63847658748229,77.10259399008571,104.19601719835552,124.18973387522819,82.62566187329455,136.72969684746616,88.37986195961159
24,67.1026079970071,277.8210935116338,40.337203671052855,64.14857753684021,52.43128836868306,115.43465684100248,40.68611556784452,59.215200751158484,22.835060761907336,121.87288459702593,56.28720991486432,80.21845174272562,59.65735495309862,57.4,18.708286933869708,145.77914802879047,47.57352204745829,85.93957179320827,82.33614030302853,92.66045542732887,68.80959235455475,48.384294972645826,33.56247905027279,88.10794515819785,0.0,24.7192232887686,46.69047011971501,14.709180806557516,62.090659522991054,46.561786907291264,60.33373848851072,70.94568344867784,77.12327793863537,58.20274907596719,95.45580129044018,35.81898937714463,85.31477011631691,48.579831205964474,109.95453605922768,73.80379394042016,74.68600939935136,81.70067319184096,62.08188141478961,98.45303448853164,77.46508891107013,80.54191455385202,145.32597840716574,98.57991681879226,69.30367955599472,84.17838202293983,52.29952198634324,90.9065454189081,132.7201567208237,100.17983829094555,64.49310040616747,100.1998003990028,131.00748070243927,131.67763667381033,68.73136110975832,68.0952274392266,167.5859182628421,44.49089794553488,75.05331438384317,65.80888997696285,70.53573562386657,66.16162029454841,57.41080037762929,53.777318638995006,66.70149923352548,68.7386354243376,59.02507941544848,82.06923906068582,72.40165743959182,114.3774890439548,88.65714861194218,58.20652884342099,100.50373127401788,113.13708498984761,98.19877799647,78.99139193608377,105.75916035975324,112.7632918994475,79.68462837963166,96.00520819205592,112.97898034590328,80.1226559719534,103.37311062360463,81.6617413480756,68.13222438758329,87.03884190406028,94.65727652959386,80.04373804364711,87.71453699359076,120.71039723238425,104.05767631462851,86.17424209124209,75.7242365428665,96.4883930843498,83.41486678044868,87.93298584717796
